2358	2792
2418	2234
2477	1676
2536	1119
2499	3884
2654	3
2800	3907
2859	3349
2918	2792
2978	2234
3037	1676
3096	1119
3155	561
3215	3
3360	3907
3419	3349
4558	3343
3538	2234
3597	1676
3657	1119
3716	561
3775	3
3920	3907
3979	3349
4039	2792
4098	2234
4158	1676
4217	1119
4276	561
4336	3
4480	3907
5336	186
4599	2792
4658	2234
4718	1676
4777	1119
4837	561
37	91
5040	3907
5100	3349
5159	2792
5219	2234
5278	1676
5338	1119
5397	561
5457	3

0	3907
59	3349
118	2792
177	2234
236	1676
294	1118
353	561
412	3
560	3907
619	3349
678	2792
737	2234
796	1676
855	1118
914	561
973	3
1120	3907
1179	3349
1238	2792
1297	2234
1356	1676
1415	1118
1474	561
1533	3
1680	3907
1739	3349
1798	2792
1857	2234
1916	1676
1976	1119
2035	561
2094	3
2240	3907
2299	3349
2358	2792
2418	2234
2477	1676
2536	1119
2499	3884
2654	3
2800	3907
2859	3349
2918	2792
2978	2234
3037	1676
3096	1119
3155	561
3215	3
3360	3907
3419	3349
4558	3343
3538	2234
3597	1676
3657	1119
3716	561
3775	3
3920	3907
3979	3349
4039	2792
4098	2234
4158	1676
4217	1119
4276	561
4336	3
4480	3907
5336	186
4599	2792
4658	2234
4718	1676
4777	1119
4837	561
37	91
5040	3907
5100	3349
5159	2792
5219	2234
5278	1676
5338	1119
5397	561
5457	3

0	3907
59	3349
118	2792
177	2234
236	1676
294	1118
353	561
412	3
560	3907
619	3349
678	2792
737	2234
796	1676
855	1118
914	561
973	3
1120	3907
1179	3349
1238	2792
1297	2234
1356	1676
1415	1118
1474	561
1533	3
1680	3907
1739	3349
1798	2792
1857	2234
1916	1676
1976	1119
2035	561
2094	3
2240	3907
2299	3349
2358	2792
2418	2234
2477	1676
2536	1119
2499	3884
2654	3
2800	3907
2859	3349
2918	2792
2978	2234
3037	1676
3096	1119
3155	561
3215	3
3360	3907
3419	3349
4558	3343
3538	2234
3597	1676
3657	1119
3716	561
3775	3
3920	3907
3979	3349
4039	2792
4098	2234
4158	1676
4217	1119
4276	561
4336	3
4480	3907
5336	186
4599	2792
4658	2234
4718	1676
4777	1119
4837	561
37	91
5040	3907
5100	3349
5159	2792
5219	2234
5278	1676
5338	1119
5397	561
5457	3

0	3907
59	3349
118	2792
177	2234
236	1676
294	1118
353	561
412	3
560	3907
619	3349
678	2792
737	2234
796	1676
855	1118
914	561
973	3
1120	3907
1179	3349
1238	2792
1297	2234
1356	1676
1415	1118
1474	561
1533	3
1680	3907
1739	3349
1798	2792
1857	2234
1916	1676
1976	1119
2035	561
2094	3
2240	3907
2299	3349
2358	2792
2418	2234
2477	1676
2536	1119
2499	3884
2654	3
2800	3907
2859	3349
2918	2792
2978	2234
3037	1676
3096	1119
3155	561
3215	3
3360	3907
3419	3349
4558	3343
3538	2234
3597	1676
3657	1119
3716	561
3775	3
3920	3907
3979	3349
4039	2792
4098	2234
4158	1676
4217	1119
4276	561
4336	3
4480	3907
5336	186
4599	2792
4658	2234
4718	1676
4777	1119
4837	561
37	91
5040	3907
5100	3349
5159	2792
5219	2234
5278	1676
5338	1119
5397	561
5457	3

0	3907
59	3349
118	2792
177	2234
236	1676
294	1118
353	561
412	3
560	3907
619	3349
678	2792
737	2234
796	1676
855	1118
914	561
973	3
1120	3907
1179	3349
1238	2792
1297	2234
1356	1676
1415	1118
1474	561
1533	3
1680	3907
1739	3349
1798	2792
1857	2234
1916	1676
1976	1119
2035	561
2094	3
2240	3907
2299	3349
2358	2792
2418	2234
2477	1676
2536	1119
2499	3884
2654	3
2800	3907
2859	3349
2918	2792
2978	2234
3037	1676
3096	1119
3155	561
3215	3
3360	3907
3419	3349
4558	3343
3538	2234
3597	1676
3657	1119
3716	561
3775	3
3920	3907
3979	3349
4039	2792
4098	2234
4158	1676
4217	1119
4276	561
4336	3
4480	3907
5336	186
4599	2792
4658	2234
4718	1676
4777	1119
4837	561
37	91
5040	3907
5100	3349
5159	2792
5219	2234
5278	1676
5338	1119
5397	561
5457	3

0	3907
59	3349
118	2792
177	2234
236	1676
294	1118
353	561
412	3
560	3907
619	3349
678	2792
737	2234
796	1676
855	1118
914	561
973	3
1120	3907
1179	3349
1238	2792
1297	2234
1356	1676
1415	1118
1474	561
1533	3
1680	3907
1739	3349
1798	2792
1857	2234
1916	1676
1976	1119
2035	561
2094	3
2240	3907
2299	3349
2358	2792
2418	2234
2477	1676
2536	1119
2499	3884
2654	3
2800	3907
2859	3349
2918	2792
2978	2234
3037	1676
3096	1119
3155	561
3215	3
3360	3907
3419	3349
4558	3343
3538	2234
3597	1676
3657	1119
3716	561
3775	3
3920	3907
3979	3349
4039	2792
4098	2234
4158	1676
4217	1119
4276	561
4336	3
4480	3907
5336	186
4599	2792
4658	2234
4718	1676
4777	1119
4837	561
37	91
5040	3907
5100	3349
5159	2792
5219	2234
5278	1676
5338	1119
5397	561
5457	3

